0	Index      	 *	Score 	Summary	Detail	
1012	13333 44632	   	150.23	DCR|3VULN|1DMG|2ZMB	129CGEN|3DMG|4RMIN|569VULN|7RCR|89ZMB|9BPWR|aERES
1013	13423 12421	   	150.18	DCR|4VULN|2CDMG	129aCGEN|3579VULN|4RCVC|69CDMG|8RCR|9BPWR
1014	13423 12422	   	150.18	DCR|4VULN|2CDMG	129CGEN|3579VULN|4RCVC|69CDMG|8RCR|9BPWR|aLWND
1015	22163 22125	   	150.17	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2DMSP|3AART|4ERES|6ZMB|7DMG|8RCR|9LWND|aVULN
1016	22163 22135	   	150.17	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2DMSP|3AART|4ERES|6ZMB|7DMG|8RCR|9BEXP|aVULN
1017	15332 35233	   	150.16	DCR|3DMG|2VULN	1CGEN|2TLV|3DUST|459DMG|6CANSTR|7aVULN|8RCR
1018	61432 35233	   	150.16	DCR|3DMG|2VULN	1DUST|2CGEN|3ERES|459DMG|6CANSTR|7aVULN|8RCR
1019	31414 21421	   	150.09	ACR|3VULN|1AART|1CDMG	128LIT|346VULN|5RCR|7BEXP|9CDMG|aAART
1020	31414 31421	   	150.09	ACR|3VULN|1AART|1CDMG	128LIT|347VULN|5RCR|6BEXP|9CDMG|aAART
1021	32414 21421	   	150.09	ACR|3VULN|1AART|1CDMG	128LIT|2BPWR|346VULN|5RCR|7BEXP|9CDMG|aAART
1022	32414 31421	   	150.09	ACR|3VULN|1AART|1CDMG	128LIT|2BPWR|347VULN|5RCR|6BEXP|9CDMG|aAART
1023	13423 12423	   	150.08	DCR|4VULN|2CDMG	129CGEN|3579VULN|4RCVC|69CDMG|8RCR|9BPWR|aERES
1024	33116 32453	   	150.06	DCR|2VULN|3CDMG|1DMG|1ASPD	1LIT|2ERES|3DMG|4aVULN|569CDMG|7ASPD|8RCR
1025	26112 21262	   	150.02	ACR|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1aDUR|2FEWX|3DMG|4RCR|5CDMG|6CGEN|7ZMB|8ASPD|9AART
1026	26113 13262	   	150.02	ACR|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1aDUR|2FEWX|3DMG|4RCR|5ZMB|6CGEN|7ASPD|8CDMG|9AART
1027	22113 22145	   	150.01	DCR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|7DMG|8RCR|9CGEN|aCDMG
1028	22123 62126	   	150.01	DCR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|37AART|4RPLT|5DMG|6CGEN|8RCR|9CDMG|aZMB
1029	31414 21241	   	149.94	ACR|3VULN|1AART|1ZMB	12LIT|346VULN|5RCR|7BEXP|8RCVC|9AART|aZMB
1030	31414 31241	   	149.94	ACR|3VULN|1AART|1ZMB	12LIT|347VULN|5RCR|6BEXP|8RCVC|9AART|aZMB
1031	32414 21241	   	149.94	ACR|3VULN|1AART|1ZMB	12LIT|2BPWR|346VULN|5RCR|7BEXP|8RCVC|9AART|aZMB
1032	32414 31241	   	149.94	ACR|3VULN|1AART|1ZMB	12LIT|2BPWR|347VULN|5RCR|6BEXP|8RCVC|9AART|aZMB
1033	31441 14442	   	149.92	DCR|3VULN|1AART|1ZMB	12LIT|35aVULN|4MBVNT|6ZMB|7RCR|8FEWX|9AART
1034	31441 14542	   	149.92	DCR|3VULN|1AART|1ZMB	12LIT|35aVULN|4MBVNT|6ZMB|7RCR|8LHND|9AART
1035	31443 84442	   	149.92	DCR|3VULN|1AART|1ZMB	12LIT|36aVULN|4MBVNT|5ZMB|7RCR|8FEWX|9AART
1036	32441 14442	   	149.92	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|35aVULN|4MBVNT|6ZMB|7RCR|8FEWX|9AART
1037	32441 14542	   	149.92	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|35aVULN|4MBVNT|6ZMB|7RCR|8LHND|9AART
1038	32443 84442	   	149.92	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|36aVULN|4MBVNT|5ZMB|7RCR|8FEWX|9AART
1039	26111 21262	   	149.92	ACR|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1aDUR|2FEWX|3DMG|4RCR|5ERES|6CDMG|7ZMB|8ASPD|9AART
1040	22123 32126	   	149.91	DCR|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|37AART|4RPLT|5DMG|6TLV|8RCR|9CDMG|aZMB
1041	35311 53112	   	149.91	DCR|5VULN|1DMG|1CDMG|1MSE	1LIT|2457aVULN|3MSE|6CDMG|8RCR|9DMG
1042	13115 13253	   	149.89	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	12CGEN|34LHND|5DMG|6CDMG|7RCR|8ZMB|9VULN|aAART
1043	33314 43211	   	149.88	ACR|2DMG|1AART|2ZMB|1DUR	1aLIT|2aERES|3AART|4RCVC|5RCR|69DMG|7DUR|8aZMB|aBPWR
1044	26112 61112	   	149.84	ACR|2VULN|1DMG|3DUR|1CDMG	19aDUR|29FEWX|3DMG|4RCR|5CDMG|6LEGI|7DMSP|89VULN|9BPWR
1045	31441 14142	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|35aVULN|4MBVNT|6ZMB|7RCR|8DUST|9AART
1046	31441 14342	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|35aVULN|4MBVNT|6ZMB|7RCR|8LEGI|9AART
1047	31443 84142	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|36aVULN|4MBVNT|5ZMB|7RCR|8DUST|9AART
1048	31443 84342	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|36aVULN|4MBVNT|5ZMB|7RCR|8LEGI|9AART
1049	32441 14142	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|35aVULN|4MBVNT|6ZMB|7RCR|8DUST|9AART
1050	32441 14342	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|35aVULN|4MBVNT|6ZMB|7RCR|8LEGI|9AART
1051	32443 84142	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|36aVULN|4MBVNT|5ZMB|7RCR|8DUST|9AART
1052	32443 84342	   	149.82	DCR|3VULN|1AART|1ZMB	12LIT|2BPWR|36aVULN|4MBVNT|5ZMB|7RCR|8LEGI|9AART
1053	62236 22153	   	149.82	DCR|3DMG|1AART|1ZMB	13DUST|2DMSP|4RMIN|5AART|6ZMB|79aDMG|8RCR
1054	11142 33168	   	149.80	DCR|4VULN|1CDMG|1DUR	1CGEN|268aVULN|3BEXP|4MBVNT|5CDMG|7RCR|9DUR
1055	11342 33168	   	149.80	DCR|4VULN|1CDMG|1DUR	1CGEN|268aVULN|3FEWX|4MBVNT|5CDMG|7RCR|9DUR
1056	35125 25331	 * 	149.78	ACR|2VULN|1AART|1FLTHEA|2ASPD	1LIT|26VULN|3aASPD|4MLV|5RCR|7AART|8RMIN|9FLTHEA
1057	33314 11333	   	149.78	ACR|2VULN|1AART|2ZMB|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|6DUR|7aZMB|89VULN
1058	33314 21133	   	149.78	ACR|2VULN|1AART|2ZMB|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|69VULN|7aZMB|8DUR
1059	33314 43216	   	149.78	ACR|2DMG|1AART|2ZMB|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|69DMG|7DUR|8aZMB
1060	13352 26226	   	149.76	DCR|2VULN|1AART|1DMG|1ASPD	12CGEN|3DMG|4BEXP|5ASPD|6AART|7aVULN|8RCR|9LHND
1061	26136 23133	   	149.76	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2FEWX|3DMG|48CGEN|56VULN|7RCR|9LHND|aAART
1062	26112 52122	   	149.74	ACR|2VULN|1DMG|3DUR|1CDMG	17aDUR|2FEWX|3DMG|4RCR|5CDMG|6BEXP|89VULN
1063	33156 32133	   	149.74	ACR|3DMG|1AART|1ZMB	14LIT|2ERES|389DMG|5RCR|6AART|7ZMB|aFEWX
1064	33156 32136	   	149.74	ACR|3DMG|1AART|1ZMB	14LIT|2ERES|389DMG|5RCR|6AART|7ZMB|aMLV
1065	31443 23213	   	149.73	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	12LIT|3VULN|4MBVNT|5ZMB|68AART|7DUR|9DMG|aRCR
1066	32443 23213	   	149.73	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	12LIT|2BPWR|3VULN|4MBVNT|5ZMB|68AART|7DUR|9DMG|aRCR
1067	24113 24143	 * 	149.71	ACR|1VULN|1DMG|2CDMG|2ZMB|2DUR	17DUR|279LWND|3DMG|4RCR|5aZMB|67CDMG|7BPWR|8VULN
1068	24113 24161	   	149.71	ACR|1VULN|1DMG|2CDMG|2ZMB|2DUR	17DUR|27LWND|3DMG|4RCR|5aZMB|67CDMG|7BPWR|8VULN|9RPLT
1069	24113 24234	   	149.71	ACR|1VULN|1DMG|2CDMG|2ZMB|2DUR	17DUR|27LWND|3DMG|4RCR|58ZMB|67CDMG|7BPWR|9DMSP|aVULN
1070	26113 24153	   	149.71	ACR|1VULN|1DMG|2CDMG|2ZMB|2DUR	17DUR|279FEWX|3DMG|4RCR|5aZMB|67CDMG|7BPWR|8VULN
1071	26113 24161	   	149.71	ACR|1VULN|1DMG|2CDMG|2ZMB|2DUR	17DUR|27FEWX|3DMG|4RCR|5aZMB|67CDMG|7BPWR|8VULN|9RPLT
1072	22311 14442	 * 	149.70	DCR|3VULN|1CDMG|2DUR|1ZMB	19DUR|2DMSP|3LIT|45aVULN|6ZMB|7CDMG|8RCR
1073	22315 34422	   	149.70	DCR|3VULN|1CDMG|2DUR|1ZMB	16DUR|2DMSP|3LIT|49aVULN|5ZMB|7CDMG|8RCR
1074	31446 14222	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12LIT|3VULN|4MBVNT|5ERES|6AART|7CDMG|8RCR|9DMG|aZMB
1075	32446 14222	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12LIT|2BPWR|3VULN|4MBVNT|5ERES|6AART|7CDMG|8RCR|9DMG|aZMB
1076	33116 24533	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|4VULN|5CDMG|6BASHEA|7RCR|8ZMB|9RPLT|aAART
1077	23313 63336	   	149.67	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2MLV|3FEWX|4ZMB|6BEXP|7RCR|8AART|9DMG|aVULN
1078	24113 24115	 * 	149.67	ACR|1VULN|2CDMG|1DMG|3DUR|1ZMB	17aDUR|27LWND|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|9LHND
1079	24113 24162	   	149.67	ACR|1VULN|1DMG|2CDMG|3DUR|1ZMB	17aDUR|27LWND|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|9RPLT
1080	26113 24115	   	149.67	ACR|1VULN|1DMG|2CDMG|3DUR|1ZMB	17aDUR|27FEWX|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|9LWND
1081	31414 12141	 * 	149.67	ACR|2VULN|3ZMB|1AART	12LIT|34VULN|5RCR|68aZMB|7ERES|9AART
1082	32414 12141	   	149.67	ACR|2VULN|3ZMB|1AART	12LIT|2BPWR|34VULN|5RCR|68aZMB|7ERES|9AART
1083	31431 53151	   	149.67	DCR|3VULN|1AART|1CDMG	129LIT|357VULN|4FEWX|6CDMG|8RCR|aAART
1084	32431 53151	   	149.67	DCR|3VULN|1AART|1CDMG	129LIT|2BPWR|357VULN|4FEWX|6CDMG|8RCR|aAART
1085	26116 21342	   	149.66	ACR|2DMG|1AART|1CDMG|2DUR	15DUR|2FEWX|37DMG|4RCR|6aLIT|8CDMG|9AART
1086	26116 21343	   	149.66	ACR|2DMG|1AART|1CDMG|2DUR	15DUR|2FEWX|37DMG|4RCR|6LIT|8CDMG|9AART|aCGEN
1087	33156 32131	   	149.64	ACR|3DMG|1AART|1ZMB	14LIT|2aERES|389DMG|5RCR|6AART|7ZMB
1088	33156 32134	   	149.64	ACR|3DMG|1AART|1ZMB	14LIT|2ERES|389DMG|5RCR|6AART|7ZMB|aDUST
1089	33156 32135	   	149.64	ACR|3DMG|1AART|1ZMB	14LIT|2ERES|389DMG|5RCR|6AART|7ZMB|aNUKE
1090	13423 12435	   	149.63	DCR|3VULN|1DMG|1CDMG	12CGEN|357VULN|4RCVC|6CDMG|8RCR|9LIT|aDMG
1091	35125 15212	   	149.58	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|2aVULN|3ASPD|4MLV|5RCR|6LHND|7AART|8DMG|9DMSP
1092	35125 25233	   	149.58	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9aBEXP
1093	35125 25311	   	149.58	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8RMIN|9DMG|aBEXP
1094	35125 25312	   	149.58	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8RMIN|9DMG|aRPLT
1095	35125 35212	   	149.58	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|2aVULN|3ASPD|4MLV|5RCR|6LWND|7AART|8DMG|9DMSP
1096	23113 33336	   	149.57	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2MLV|3BEXP|4ZMB|6DUST|7RCR|8AART|9DMG|aVULN
1097	23133 33336	   	149.57	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	16DUR|2MLV|3BEXP|4DUST|5ZMB|7RCR|8AART|9DMG|aVULN
1098	63113 33336	   	149.57	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	1DUST|2MLV|3BEXP|4ZMB|56DUR|7RCR|8AART|9DMG|aVULN
1099	24113 24135	   	149.57	ACR|1VULN|1DMG|2CDMG|3DUR|1ZMB	17aDUR|27LWND|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|9DUST
1100	26111 24262	   	149.57	ACR|1VULN|1DMG|2CDMG|3DUR|1ZMB	17aDUR|27FEWX|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9VULN
1101	11242 35332	   	149.57	DCR|3VULN|1AART|1CDMG	1CGEN|27aVULN|3LIT|4AIRHEA|5CDMG|6AART|8RMIN|9RCR
1102	31411 53151	   	149.57	DCR|3VULN|1AART|1CDMG	129LIT|347VULN|5DUST|6CDMG|8RCR|aAART
1103	31421 53151	   	149.57	DCR|3VULN|1AART|1CDMG	129LIT|357VULN|4DUST|6CDMG|8RCR|aAART
1104	32411 53151	   	149.57	DCR|3VULN|1AART|1CDMG	129LIT|2BPWR|347VULN|5DUST|6CDMG|8RCR|aAART
1105	32421 53151	   	149.57	DCR|3VULN|1AART|1CDMG	129LIT|2BPWR|357VULN|4DUST|6CDMG|8RCR|aAART
1106	24116 13422	   	149.53	ACR|2DMG|1AART|2DUR|1ASPD	17DUR|279LWND|37DMG|4RCR|58RCVC|6AART|7BPWR|aASPD
1107	24111 24242	   	149.49	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	17DUR|27aLWND|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9AART
1108	24111 24243	   	149.49	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	17DUR|27LWND|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9AART|aCGEN
1109	33115 15235	   	149.48	ACR|2DMG|1AART|1VULN|1DUR	1LIT|2ERES|3aDMG|4VULN|5RCR|6LHND|7AART|8RMIN|9DUR
1110	33115 25111	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LWND|aFEWX
1111	33115 25112	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9aLWND
1112	33115 25115	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LWND|aMLV
1113	33115 25121	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LHND|aFEWX
1114	33115 25122	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LHND|aLWND
1115	33115 25123	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LHND|aBEXP
1116	33115 25125	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9LHND|aMLV
1117	33115 25351	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8LWND|9DUR|aFEWX
1118	33115 25352	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8aLWND|9DUR
1119	33156 25131	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	14LIT|2ERES|3DMG|5RCR|69VULN|7AART|8DUR|aBEXP
1120	33156 25132	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	14LIT|2ERES|3DMG|5RCR|69VULN|7AART|8DUR|aRPLT
1121	35125 25211	   	149.48	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9NUKE|aBEXP
1122	35125 25212	   	149.48	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9NUKE|aRPLT
1123	35125 25231	   	149.48	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9BEXP|aERES
1124	33115 15313	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9LWND|aDUR
1125	33115 15351	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9DUR|aFEWX
1126	33115 15352	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9DUR|aLWND
1127	33115 15353	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9DUR|aBEXP
1128	33115 35351	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LWND|7AART|9DUR|aFEWX
1129	33115 35352	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6aLWND|7AART|9DUR
1130	11222 35413	   	149.47	DCR|2DMG|2AART|1VULN	1CGEN|2VULN|3LIT|4MLV|5LWND|68AART|79DMG|aRCR
1131	11256 63111	   	149.45	DCR|3VULN|1CDMG|1FLTHEA|1ASPD	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6ASPD|7RCR|9FLTHEA|aCDMG
1132	22111 64252	   	149.44	DCR|2DMG|1AART|1ZMB|1ASPD|1DUR	1DUR|2DMSP|3AART|4RMIN|5LHND|6ZMB|7ASPD|8RCR|9aDMG
1133	11162 33262	   	149.43	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2VULN|3BEXP|4RCVC|5DMG|6DUST|7RCR|8CDMG|9AART|aDUR
1134	13313 14313	   	149.42	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12CGEN|3DMG|4ERES|56VULN|7RCR|8DUR|9SELL|aAART
1135	13313 14643	   	149.42	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12CGEN|3DMG|4ERES|56VULN|7RCR|8SELL|9DUR|aAART
1136	24115 21512	   	149.42	ACR|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	18DUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|9RPLT|aAART
1137	26116 36212	   	149.42	ACR|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	15DUR|2FEWX|3DMG|4RCR|6ASPD|7ZMB|8CDMG|9RPLT|aAART
1138	11142 34164	 * 	149.42	DCR|4VULN|2ASPD|1CDMG	19CGEN|2679VULN|3BEXP|4MBVNT|5CDMG|89ASPD|9BPWR|aRCR
1139	11142 37164	   	149.42	DCR|4VULN|2ASPD|1CDMG	19CGEN|2689VULN|3BEXP|4MBVNT|5CDMG|79ASPD|9BPWR|aRCR
1140	11342 34164	   	149.42	DCR|4VULN|2ASPD|1CDMG	19CGEN|2679VULN|3FEWX|4MBVNT|5CDMG|89ASPD|9BPWR|aRCR
1141	11342 37164	   	149.42	DCR|4VULN|2ASPD|1CDMG	19CGEN|2689VULN|3FEWX|4MBVNT|5CDMG|79ASPD|9BPWR|aRCR
1142	33111 14453	   	149.39	DCR|2VULN|1DMG|2CDMG|1ZMB	1LIT|2ERES|3DMG|45VULN|6ZMB|79CDMG|8RCR|aRCVC
1143	33116 33123	   	149.39	DCR|2VULN|1DMG|2CDMG|1ZMB	1LIT|2ERES|3DMG|47VULN|56CDMG|8RCR|9ZMB|aRCVC
1144	33116 46123	   	149.39	DCR|2VULN|1DMG|2CDMG|1ZMB	1LIT|2ERES|3DMG|46VULN|57CDMG|8RCR|9ZMB|aRCVC
1145	33116 31423	   	149.39	DCR|2VULN|1DMG|2CDMG|1ZMB	1LIT|2ERES|3DMG|49VULN|56CDMG|7ZMB|8RCR|aRCVC
1146	24111 24241	   	149.39	ACR|1AART|2CDMG|1DMG|2DUR|1ZMB	17DUR|27LWND|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9AART|aTLV
1147	62113 22125	   	149.39	DCR|2AART|1VULN|1DMG|1ZMB	1DUST|2DMSP|35AART|4RMIN|6ZMB|7DMG|8RCR|9LWND|aVULN
1148	62113 22135	   	149.39	DCR|2AART|1VULN|1DMG|1ZMB	1DUST|2DMSP|35AART|4RMIN|6ZMB|7DMG|8RCR|9BEXP|aVULN
1149	33115 25323	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8LWND|9DUST|aDUR
1150	33115 25613	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUST|9LWND|aDUR
1151	33115 35323	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LWND|7AART|9DUST|aDUR
1152	11256 13142	   	149.38	DCR|4VULN|1DMG	1CGEN|248aVULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9RMIN
1153	11256 13163	   	149.38	DCR|4VULN|1DMG	1CGEN|248aVULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9LHND
1154	11262 35413	   	149.37	DCR|2DMG|2AART|1VULN	1CGEN|2VULN|3LIT|4TLV|5LWND|68AART|79DMG|aRCR
1155	62632 23413	   	149.37	DCR|2DMG|2AART|1VULN	1DUST|2DMSP|3LWND|45DMG|67AART|8VULN|9LIT|aRCR
1156	35145 13111	   	149.35	DCR|3VULN|1CDMG|1FLTHEA|1ASPD	1LIT|268VULN|3ASPD|4CANHEL|5CGEN|7RCR|9FLTHEA|aCDMG
1157	31434 53112	   	149.33	DCR|3VULN|1DMG|1CDMG	12LIT|37aVULN|4FEWX|5RCVC|6CDMG|8RCR|9DMG
1158	32434 53112	   	149.33	DCR|3VULN|1DMG|1CDMG	12LIT|2BPWR|37aVULN|4FEWX|5RCVC|6CDMG|8RCR|9DMG
1159	13412 15226	   	149.29	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	12CGEN|3VULN|49LHND|5DMG|6ZMB|7AART|8RCR|aCDMG
1160	24113 64332	   	149.26	ACR|2DMG|1AART|1ZMB|1ASPD|1DUR	1DUR|2LWND|39DMG|4RCR|5ZMB|6BEXP|7DMSP|8AART|aASPD
1161	31424 53112	   	149.23	DCR|3VULN|1DMG|1CDMG	12LIT|37aVULN|4DUST|5RCVC|6CDMG|8RCR|9DMG
1162	32424 53112	   	149.23	DCR|3VULN|1DMG|1CDMG	12LIT|2BPWR|37aVULN|4DUST|5RCVC|6CDMG|8RCR|9DMG
1163	33212 46152	   	149.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3CDMG|4FEWX|5DMG|6VULN|7AART|8RCR|9DMSP|aZMB
1164	24112 11232	   	149.16	ACR|2DMG|1AART|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6LSRHEA|7RMIN|89FEWX|9BPWR|aAART
1165	26112 11332	   	149.16	ACR|2DMG|1AART|1CDMG|2DUR	19DUR|2FEWX|39DMG|4RCR|5CDMG|6LSRHEA|7RMIN|89LWND|9BPWR|aAART
1166	35125 21115	   	149.13	ACR|4VULN|2ZMB|1ASPD	1LIT|267aVULN|3ASPD|4MLV|5RCR|89ZMB
1167	24113 21351	 * 	149.07	ACR|2DMG|2ZMB|1CDMG|1FLTHEA|1DUR	1DUR|2LWND|38DMG|4RCR|57ZMB|6CDMG|9MGNLIT|aFLTHEA
1168	26113 21351	   	149.07	ACR|2DMG|2ZMB|1CDMG|1FLTHEA|1DUR	1DUR|2FEWX|38DMG|4RCR|57ZMB|6CDMG|9MGNLIT|aFLTHEA
1169	35152 51112	   	149.07	DCR|4VULN|2ASPD|1ZMB	1LIT|247aVULN|34ASPD|4BPWR|5MLV|6MBVNT|8ZMB|9RCR
1170	11142 33814	   	148.96	DCR|2VULN|2AART|1CDMG	1CGEN|26VULN|39BEXP|4MBVNT|5CDMG|7RCR|8aAART
1171	11142 33844	   	148.96	DCR|2VULN|2AART|1CDMG	1CGEN|26VULN|3BEXP|4MBVNT|5CDMG|7RCR|8aAART|9FEWX
1172	11142 33864	   	148.96	DCR|2VULN|2AART|1CDMG	1CGEN|26VULN|3BEXP|4MBVNT|5CDMG|7RCR|8aAART|9LWND
1173	24113 21312	 * 	148.96	ACR|2DMG|3ZMB|1CDMG|1DUR	1DUR|2LWND|38DMG|4RCR|57aZMB|6CDMG|9BEXP
1174	24113 21332	   	148.96	ACR|2DMG|3ZMB|1CDMG|1DUR	1DUR|2LWND|38DMG|4RCR|57aZMB|6CDMG|9DMSP
1175	26113 21312	   	148.96	ACR|2DMG|3ZMB|1CDMG|1DUR	1DUR|2FEWX|38DMG|4RCR|57aZMB|6CDMG|9BEXP
1176	24116 23321	   	148.93	ACR|2DMG|1VULN|1CDMG|2DUR	17DUR|2LWND|37DMG|4RCR|5RCVC|67LIT|7BPWR|8CDMG|9VULN|aBEXP
1177	24116 23323	   	148.93	ACR|2DMG|1VULN|1CDMG|2DUR	17DUR|2LWND|37DMG|4RCR|5RCVC|67LIT|7BPWR|8CDMG|9VULN|aFEWX
1178	24116 23324	   	148.93	ACR|2DMG|1VULN|1CDMG|2DUR	17DUR|2LWND|37DMG|4RCR|5RCVC|67LIT|7BPWR|8CDMG|9VULN|aCGEN
1179	24116 23325	   	148.93	ACR|2DMG|1VULN|1CDMG|2DUR	17DUR|2LWND|37DMG|4RCR|5RCVC|67LIT|7BPWR|8CDMG|9VULN|aRPLT
1180	11256 13112	   	148.93	DCR|3VULN|1DMG|1FLTHEA	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9FLTHEA|aRPLT
