0	Index      	 *	Score 	Summary	Detail	
993	15352 13323	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7DMG|8RCR|9BEXP|aZMB
994	15352 13363	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7DMG|8RCR|9FEWX|aZMB
995	63241 11531	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5VULN|6AART|7ERES|8RCR|9DMG|aBEXP
996	63241 12533	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1aDUST|2DMSP|3ZMB|4CDMG|5VULN|6AART|7MLV|8RCR|9DMG
997	63241 13531	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5VULN|6AART|7TLV|8RCR|9DMG|aBEXP
998	63243 11532	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5LHND|6AART|7ERES|8RCR|9DMG|aVULN
999	63243 13532	   	149.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5LHND|6AART|7TLV|8RCR|9DMG|aVULN
1000	32332 13111	   	149.67	DCR|2VULN|1AART|1DMG|1ASPD	12ERES|3DMG|4ASPD|5LWND|6RCVC|79VULN|8RCR|aAART
1001	31213 16112	   	149.67	DCR|2VULN|2DMG|2ZMB	16aERES|2RMIN|3aZMB|49VULN|56CGEN|6aBPWR|7aDMG|8RCR
1002	41131 35152	   	149.66	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2ERES|39VULN|4LWND|5RPLT|6LIT|7RCR|8DMG|aAART
1003	63121 42621	   	149.63	DCR|2AART|1VULN|1DMG|1DUR	1DUST|2DMSP|36AART|4VULN|5LHND|7RCR|8RCVC|9DUR|aDMG
1004	41113 21266	   	149.62	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2ERES|378VULN|4ZMB|5CGEN|6DMG|9RCR|aRCVC
1005	23124 73147	   	149.62	DCR|4VULN|1AART	18BEXP|2DMSP|3AART|4789VULN|5MBVNT|68LWND|8BPWR|aRCR
1006	13152 84714	   	149.62	DCR|2VULN|1AART|1CDMG|1ZMB	1LIT|27VULN|3BEXP|4MBVNT|5CDMG|6RCR|8ZMB|9TLV|aAART
1007	13252 13373	   	149.59	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7DMG|8RCR|9LEGI|aZMB
1008	15352 13373	   	149.59	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7DMG|8RCR|9LEGI|aZMB
1009	63241 11533	   	149.59	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1aDUST|2DMSP|3ZMB|4CDMG|5VULN|6AART|7ERES|8RCR|9DMG
1010	63241 13533	   	149.59	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1aDUST|2DMSP|3ZMB|4CDMG|5VULN|6AART|7TLV|8RCR|9DMG
1011	13134 36621	   	149.58	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LIT|26VULN|3BEXP|4ASPD|59DUR|7CDMG|8AART|aRCR
1012	31213 46112	   	149.57	DCR|2VULN|2DMG|2ZMB	16aERES|2RMIN|3aZMB|49VULN|5CGEN|7aDMG|8RCR|aBPWR
1013	31213 53112	   	149.57	DCR|2VULN|2DMG|2ZMB	17aERES|2RMIN|3aZMB|49VULN|5CGEN|6aDMG|8RCR|aBPWR
1014	42211 32143	 * 	149.56	DCR|3VULN|2ZMB|1CDMG|1DUR	1DUR|2RCVC|38ZMB|467VULN|5FEWX|9RCR|aCDMG
1015	23124 63642	   	149.56	DCR|2AART|2VULN|1CDMG	1BEXP|2DMSP|36AART|49VULN|5MBVNT|7LHND|8RCR|aCDMG
1016	42122 22516	   	149.55	DCR|2AART|1VULN|1FLTHEA|1DUR|1ASPD	1DUR|2RCVC|37AART|4VULN|5ERES|6ASPD|8RCR|9FLTHEA|aCGEN
1017	13326 32432	 * 	149.55	DCR|3VULN|2ASPD|1CDMG|1DUR	19LIT|269VULN|3LWND|4BELT|5CDMG|7RCR|89ASPD|9BPWR|aDUR
1018	24231 62122	   	149.55	DCR|2VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|78VULN|9CGEN|aASPD
1019	24261 62122	   	149.55	DCR|2VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3LHND|4DUR|5DMG|6RCR|78VULN|9CGEN|aASPD
1020	44211 62122	   	149.55	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3LHND|4LWND|5DMG|6RCR|78VULN|9CGEN|aASPD
1021	24231 62215	   	149.55	DCR|2DMG|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2CDMG|3LHND|4aDMG|5DUR|6RCR|7VULN|8ASPD|9LSRICY
1022	24231 62522	   	149.55	DCR|2VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|79VULN|8CGEN|aASPD
1023	41131 35135	 * 	149.54	DCR|2VULN|2DMG|2DUR	1aDUR|2ERES|3aVULN|49LWND|5RPLT|6LIT|7RCR|8aDMG|aBPWR
1024	13222 26136	   	149.53	DCR|3VULN|1DMG|1CDMG	1LIT|26aVULN|3DUST|4RCVC|5LWND|7DMG|8RCR|9CDMG
1025	15322 26136	   	149.53	DCR|3VULN|1DMG|1CDMG	1LIT|2DUST|36aVULN|4RCVC|5LWND|7DMG|8RCR|9CDMG
1026	26131 15163	   	149.52	DCR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3VULN|4LWND|5ZMB|6DUR|7AART|8RCR|9CGEN|aDMG
1027	26113 15163	   	149.52	DCR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3VULN|4ZMB|5LHND|6DUR|7AART|8RCR|9CGEN|aDMG
1028	13132 33625	   	149.51	ACR|2VULN|1AART|1CDMG|1DUR|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8AART|9DUR|aLWND
1029	13132 33626	   	149.51	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8AART|9DUR|aDMSP
1030	13132 33663	   	149.51	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8AART|9FEWX|aDUR
1031	46111 31116	 * 	149.50	DCR|3VULN|2ASPD|2DUR|1ZMB	17DUR|2aASPD|369VULN|4ZMB|5ERES|8RCR
1032	13541 23212	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9CGEN|aMLV
1033	13541 23213	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9CGEN|aLHND
1034	13541 23215	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9aCGEN
1035	13541 23222	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1aLIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RPLT
1036	13541 23224	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RPLT|aCGEN
1037	13541 23252	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RMIN|aMLV
1038	13541 23253	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RMIN|aLHND
1039	13541 23311	   	149.48	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9FEWX|aASPD
1040	13541 23342	   	149.48	ACR|2VULN|1AART|1DMG|1ASPD	1aLIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9ASPD
1041	13541 23421	   	149.48	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8LHND|9RPLT|aASPD
1042	13541 23633	   	149.48	ACR|2VULN|1AART|1DMG|1DUR	19LIT|26VULN|3ERES|4DMG|5RCR|7AART|8CGEN|aDUR
1043	32331 23411	 * 	149.47	DCR|3DMG|1AART|2ASPD	12ERES|359DMG|45ASPD|5BPWR|6BELT|7MLV|8RCR|aAART
1044	23124 44485	   	149.45	DCR|3VULN|1AART|1ASPD	1BEXP|2DMSP|3AART|48aVULN|5MBVNT|6LIT|7RCR|9ASPD
1045	43121 12168	   	149.45	DCR|3VULN|1AART|1DUR	1DUR|2DMSP|3AART|48aVULN|5LHND|6RPLT|7RCR|9MBVNT
1046	42122 24513	   	149.45	DCR|2AART|1VULN|1FLTHEA|1DUR|1ASPD	1DUR|2RCVC|3aAART|4VULN|57ERES|6ASPD|8RCR|9FLTHEA
1047	42122 22511	   	149.45	DCR|2AART|1VULN|1FLTHEA|1DUR|1ASPD	1DUR|2RCVC|37AART|4VULN|5ERES|6ASPD|8RCR|9FLTHEA|aDUST
1048	42122 22515	   	149.45	DCR|2AART|1VULN|1FLTHEA|1DUR|1ASPD	1DUR|2RCVC|37AART|4VULN|5aERES|6ASPD|8RCR|9FLTHEA
1049	24231 62112	   	149.45	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|78VULN|9ERES|aASPD
1050	24261 62112	   	149.45	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2CDMG|3LHND|4DUR|5DMG|6RCR|78VULN|9ERES|aASPD
1051	33164 62122	   	149.45	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	1ERES|2LWND|37VULN|4CDMG|5DUR|6RCR|8BEXP|9DMG|aASPD
1052	44211 62112	   	149.45	DCR|2VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3LHND|4LWND|5DMG|6RCR|78VULN|9ERES|aASPD
1053	42212 32143	 * 	149.44	DCR|3VULN|3ZMB|1DUR	1DUR|2RCVC|38aZMB|467VULN|5LWND|9RCR
1054	42214 32143	   	149.44	DCR|3VULN|3ZMB|1DUR	1DUR|2RCVC|38aZMB|467VULN|5LHND|9RCR
1055	24531 61332	   	149.43	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1aBEXP|2CDMG|3FEWX|4DMG|5DUR|6RCR|7BELT|8AART|9VULN
1056	42121 41631	 * 	149.43	DCR|2AART|1VULN|3DUR|1CDMG	178DUR|2RCVC|36AART|4VULN|5LHND|9RCR|aCDMG
1057	26121 15131	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|3VULN|4DUST|5ZMB|6DUR|7AART|8RCR|9DMG|aCGEN
1058	26121 15135	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3VULN|4DUST|5ZMB|6DUR|7AART|8RCR|9DMG|aLHND
1059	26121 15136	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3VULN|4DUST|5ZMB|6DUR|7AART|8RCR|9DMG|aRPLT
1060	26121 15163	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|3VULN|4DUST|5ZMB|6DUR|7AART|8RCR|9CGEN|aDMG
1061	26213 15133	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3DUST|4ZMB|5LWND|6DUR|7AART|8RCR|9DMG|aVULN
1062	26216 15131	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|3DUST|4ZMB|5VULN|6DUR|7AART|8RCR|9DMG|aCGEN
1063	26231 15133	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2ASPD|3DUST|4LWND|5ZMB|6DUR|7AART|8RCR|9DMG|aVULN
1064	46121 25131	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3VULN|4DUST|5ZMB|6BEXP|7AART|8RCR|9DMG|aCGEN
1065	46213 25133	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3DUST|4ZMB|5LWND|6BEXP|7AART|8RCR|9DMG|aVULN
1066	46231 25133	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3DUST|4LWND|5ZMB|6BEXP|7AART|8RCR|9DMG|aVULN
1067	66113 15131	   	149.42	DCR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3VULN|4ZMB|5LHND|6DUR|7AART|8RCR|9DMG|aCGEN
1068	66131 15131	   	149.42	DCR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3VULN|4LWND|5ZMB|6DUR|7AART|8RCR|9DMG|aCGEN
1069	66313 15133	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3FEWX|4ZMB|5LWND|6DUR|7AART|8RCR|9DMG|aVULN
1070	66331 15133	   	149.42	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUST|2ASPD|3FEWX|4LWND|5ZMB|6DUR|7AART|8RCR|9DMG|aVULN
1071	13132 33614	   	149.41	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8AART|9ERES|aDUR
1072	13132 33621	   	149.41	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8AART|9DUR|aNUKE
1073	13541 23211	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3aERES|4DMG|5RCR|7AART|8DUR|9CGEN
1074	13541 23216	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9CGEN|aDUST
1075	13541 23225	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RPLT|aTLV
1076	13541 23233	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9DUST|aBEXP
1077	13541 23235	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9DUST|aFEWX
1078	13541 23251	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3aERES|4DMG|5RCR|7AART|8DUR|9RMIN
1079	13541 23324	   	149.38	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|39ERES|4DMG|5RCR|7AART|8RPLT|aDUR
1080	41145 12311	   	149.37	ACR|2VULN|2DMG|2DUR	19DUR|2ERES|39VULN|4RPLT|5RCR|6MBVNT|79DMG|8RCVC|9BPWR|aFEWX
1081	42221 11532	   	149.36	DCR|2VULN|1AART|2DUR|1ZMB|1SELL	1aDUR|2RCVC|3ZMB|4SELL|59VULN|6AART|7ERES|8RCR
1082	42221 13532	   	149.36	DCR|2VULN|1AART|2DUR|1ZMB|1SELL	1aDUR|2RCVC|3ZMB|4SELL|59VULN|6AART|7TLV|8RCR
1083	22122 21336	 * 	149.35	DCR|2VULN|1AART|2ASPD|2DUR	19BEXP|2RCVC|3AART|49VULN|5ERES|68ASPD|79DUR|9BPWR|aRCR
1084	22256 32113	   	149.33	DCR|2VULN|1DMG|2ZMB|1CDMG	1BEXP|2RCVC|36ZMB|4ERES|5DMG|79VULN|8RCR|aCDMG
1085	22256 32143	   	149.33	DCR|2VULN|1DMG|2ZMB|1FLTHEA	1BEXP|2RCVC|36ZMB|4ERES|5DMG|7aVULN|8RCR|9FLTHEA
1086	22145 23513	   	149.33	DCR|2AART|1VULN|2ASPD|1FLTHEA	1BEXP|2RCVC|3aAART|46ASPD|5VULN|7MLV|8RCR|9FLTHEA
1087	24531 61331	   	149.33	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3FEWX|4DMG|5DUR|6RCR|7BELT|8AART|9VULN|aERES
1088	24531 61333	   	149.33	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3FEWX|4DMG|5DUR|6RCR|7BELT|8AART|9VULN|aDLOT
1089	32323 36532	   	149.32	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12ERES|3DMG|4LHND|5SELL|6AART|79VULN|8RCR|aDUR
1090	32313 36531	   	149.32	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12ERES|3DMG|4DUR|5SELL|6AART|79VULN|8RCR|aMLV
1091	32313 36535	   	149.32	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12ERES|3DMG|4DUR|5SELL|6AART|79VULN|8RCR|aLIT
1092	32313 36541	   	149.32	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12ERES|3DMG|4DUR|5SELL|6AART|7aVULN|8RCR|9BELT
1093	32313 36562	   	149.32	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12ERES|3DMG|4DUR|5SELL|6AART|7aVULN|8RCR|9CGEN
1094	26121 15134	   	149.32	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|3VULN|4DUST|5ZMB|6DUR|7AART|8RCR|9DMG|aLEGI
1095	26521 15133	   	149.32	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|3LEGI|4DUST|5ZMB|6DUR|7AART|8RCR|9DMG|aVULN
1096	31151 24135	   	149.31	DCR|2AART|2VULN|1ZMB	1ERES|2RMIN|39AART|4RPLT|5LHND|68VULN|7RCR|aZMB
1097	63124 18444	   	149.29	DCR|2AART|1VULN|1DMG|1ZMB	1DUST|2DMSP|37AART|4VULN|5MBVNT|6RPLT|8RCR|9ZMB|aDMG
1098	13541 23232	   	149.28	ACR|2VULN|1AART|1DMG|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9DUST|aMBVNT
1099	41145 12314	   	149.27	ACR|2VULN|2DMG|2DUR	19DUR|2aERES|39VULN|4RPLT|5RCR|6MBVNT|79DMG|8RCVC|9BPWR
1100	23124 18374	   	149.26	DCR|3VULN|2AART	1aBEXP|2DMSP|37AART|48aVULN|5MBVNT|6RPLT|9RCR|aBPWR
1101	22121 42112	   	149.25	DCR|2AART|2VULN|1ASPD	18BEXP|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9MGNLIT|aASPD
1102	22121 42123	   	149.25	DCR|2AART|2VULN|1DUR	18BEXP|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aMLV
1103	22121 42125	   	149.25	DCR|2AART|2VULN|1DUR	18BEXP|2RCVC|36AART|48VULN|58aLHND|7RCR|8BPWR|9DUR
1104	22125 52112	   	149.25	DCR|2AART|2VULN|1ASPD	18BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9MGNLIT|aASPD
1105	22125 52123	   	149.25	DCR|2AART|2VULN|1DUR	18BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aMLV
1106	22125 52125	   	149.25	DCR|2AART|2VULN|1DUR	18BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aLHND
1107	22125 52126	   	149.25	DCR|2AART|2VULN|1DUR	18BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aRPLT
1108	62256 32113	   	149.23	DCR|2VULN|1DMG|2ZMB|1CDMG	1DUST|2RCVC|36ZMB|4ERES|5DMG|79VULN|8RCR|aCDMG
1109	44234 33222	   	149.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	17DUR|2CDMG|3LHND|4DMG|5AART|6VULN|8CANSTR|9RCR|aMLV
1110	32313 36533	   	149.22	DCR|2VULN|1AART|1DMG|1DUR|1SELL	12aERES|3DMG|4DUR|5SELL|6AART|79VULN|8RCR
1111	32422 36532	   	149.22	DCR|2VULN|1AART|1DMG|1ASPD|1SELL	12ERES|3DUST|4SELL|5ASPD|6AART|7aVULN|8RCR|9DMG
1112	63124 33147	   	149.22	DCR|4VULN|1AART	18DUST|2DMSP|3AART|4789VULN|5MBVNT|6LEGI|8BPWR|aRCR
1113	13636 21142	   	149.21	ACR|2VULN|2DMG|1ASPD|1DUR	1aLIT|2aVULN|3DUR|4RPLT|5RCR|6LEGI|7ASPD|8aDMG|9RMIN|aBPWR
1114	63121 63151	   	149.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2DMSP|3AART|4VULN|5LHND|6CDMG|7BEXP|8DMG|9RCR|aZMB
1115	22121 42232	   	149.18	DCR|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8CGEN|9ZMB|aCDMG
1116	22121 42562	   	149.18	DCR|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8ZMB|9CGEN|aCDMG
1117	22125 52232	   	149.18	DCR|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5FEWX|7RCR|8CGEN|9ZMB|aCDMG
1118	22125 52532	   	149.18	DCR|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5FEWX|7RCR|8RMIN|9ZMB|aCDMG
1119	43124 33127	   	149.15	DCR|3VULN|1AART|2DUR	18DUR|2DMSP|3AART|478VULN|5MBVNT|6LEGI|8BPWR|9RCVC|aRCR
1120	62122 21336	   	149.15	DCR|2VULN|1AART|2ASPD|2DUR	19DUST|2RCVC|3AART|49VULN|5ERES|68ASPD|79DUR|9BPWR|aRCR
1121	24111 55323	   	149.14	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7AART|8FEWX|9RCR|aVULN
1122	44231 16321	   	149.13	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	19DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7VULN|8LIT|aRCR
1123	24211 62512	   	149.12	DCR|2DMG|1VULN|2CDMG|1ASPD	1BEXP|29CDMG|3LHND|4LWND|59DMG|6RCR|7VULN|89CGEN|9BPWR|aASPD
1124	44234 33221	   	149.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	17DUR|2CDMG|3LHND|4DMG|5AART|6VULN|8CANSTR|9RCR|aMBVNT
1125	23124 26642	   	149.12	DCR|2VULN|1AART|1CDMG|1ZMB	16BEXP|2DMSP|3AART|4aVULN|5MBVNT|7CDMG|8RCR|9ZMB
1126	46136 21113	   	149.08	DCR|2VULN|2DMG|2DUR|1ASPD	15DUR|2ASPD|39VULN|4LWND|68DMG|7ERES|aRCR
1127	22121 42332	   	149.08	DCR|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8TLV|9ZMB|aCDMG
1128	22125 52332	   	149.08	DCR|2AART|1VULN|1CDMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5FEWX|7RCR|8TLV|9ZMB|aCDMG
1129	62121 42532	   	149.08	DCR|2AART|1VULN|1CDMG|1ZMB	1DUST|2RCVC|36AART|4VULN|5LHND|7RCR|8ZMB|9CGEN|aCDMG
1130	62121 42123	   	149.05	DCR|2AART|2VULN|1DUR	18DUST|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aMLV
1131	62121 42125	   	149.05	DCR|2AART|2VULN|1DUR	18DUST|2RCVC|36AART|48VULN|58aLHND|7RCR|8BPWR|9DUR
1132	62125 52123	   	149.05	DCR|2AART|2VULN|1DUR	18DUST|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aMLV
1133	42122 31552	   	149.03	DCR|2AART|1VULN|1DMG|1DUR	1DUR|2RCVC|3aAART|4VULN|5ERES|6BEXP|7MLV|8RCR|9DMG
1134	42124 18422	   	149.03	DCR|2AART|1VULN|1DMG|1DUR	1DUR|2RCVC|37AART|4VULN|5MBVNT|6RPLT|8RCR|9FEWX|aDMG
1135	42124 18444	   	149.03	DCR|2AART|1VULN|1DMG|1DUR	1DUR|2RCVC|37AART|4VULN|5MBVNT|6RPLT|8RCR|9MLV|aDMG
1136	13362 26135	   	148.98	ACR|2VULN|2DMG|1CDMG	1LIT|2aVULN|3LWND|4CGEN|5RCR|6aDMG|7CDMG|8LEGI|9aBEXP|aBPWR
1137	32312 52145	   	148.97	DCR|2DMG|1AART|1VULN|1DUR	12ERES|36DMG|4DUR|5VULN|7MBVNT|8RCR|9AART|aRCVC
1138	32316 22145	   	148.97	DCR|2DMG|1AART|1VULN|1DUR	12ERES|35DMG|4DUR|6VULN|7MBVNT|8RCR|9AART|aRCVC
1139	26123 56133	   	148.96	DCR|2DMG|1AART|1VULN|1ASPD	1BEXP|2ASPD|3VULN|4DUST|5CGEN|6MBVNT|7AART|8RCR|9aDMG
1140	32554 22232	   	148.95	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	12ERES|3CDMG|4RCR|5AART|6MBVNT|7DUR|8MLV|9DMG|aVULN
1141	22142 45231	   	148.93	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCVC|3AART|4ASPD|5DMG|6LHND|7CDMG|8RPLT|9RCR|aVULN
1142	42114 33174	   	148.93	DCR|2AART|1DMG|1VULN|1DUR	1DUR|2RCVC|39AART|4LWND|5MBVNT|6LEGI|7VULN|8RCR|aDMG
1143	42124 18412	   	148.93	DCR|2AART|1VULN|1DMG|1DUR	1DUR|2RCVC|37AART|4VULN|5MBVNT|6RPLT|8RCR|9DUST|aDMG
1144	42124 18432	   	148.93	DCR|2AART|1VULN|1DMG|1DUR	1DUR|2RCVC|37AART|4VULN|5MBVNT|6RPLT|8RCR|9LEGI|aDMG
1145	13132 33631	   	148.88	ACR|2VULN|1AART|2CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|79CDMG|8AART|aRMIN
1146	13132 33632	   	148.88	ACR|2VULN|1AART|2CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|79CDMG|8AART|aFEWX
1147	13132 33633	   	148.88	ACR|2VULN|1AART|2CDMG|1ASPD	1LIT|26VULN|3aBEXP|4ASPD|5RCR|79CDMG|8AART
1148	13541 21321	   	148.88	ACR|2VULN|1AART|1DMG|1ASPD	1LIT|26VULN|3ERES|4DMG|5RCR|7LWND|8AART|9RPLT|aASPD
1149	13132 25276	   	148.88	ACR|2VULN|2DMG|2ASPD	1aLIT|2aVULN|3BEXP|49ASPD|5RCR|6aDMG|7RPLT|8MBVNT|aBPWR
1150	22143 33514	   	148.86	DCR|2VULN|1AART|1FLTHEA|1ASPD	15BEXP|2RCVC|3AART|4ASPD|6aVULN|7MLV|8RCR|9FLTHEA
1151	13364 32124	   	148.85	DCR|3VULN|1AART|2DUR	1LIT|26aVULN|3LWND|4CGEN|57DUR|8RCR|9AART
