0	Index      	 *	Score 	Summary	Detail	
964	42351 32263	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	16DUST|2AART|3CDMG|4DMG|5ASPD|7RCR|8FEWX|9VULN|aDUR
965	12316 23642	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|3CDMG|4ERES|5DMG|6ASPD|7RCR|8MBVNT|9DUR|aVULN
966	12316 23683	   	157.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|2AART|3CDMG|4ERES|5DMG|6ASPD|7RCR|8MBVNT|9VULN|aDUR
967	53141 33141	 * 	157.35	ACR|2VULN|2DMG|2CDMG|1SELL	12CDMG|2BPWR|3LWND|4RCR|57VULN|6SELL|89DMG|aFEWX
968	53141 33143	 * 	157.35	ACR|2VULN|2DMG|2CDMG|1SELL	12CDMG|2BPWR|3LWND|4RCR|57VULN|6SELL|89DMG|aDMSP
969	53216 51312	   	157.34	DCR|1AART|1DMG|2CDMG|1VULN|1DUR	12CDMG|2BPWR|3DMG|4LSRREG|5AART|6RCR|7DUST|8VULN|9DMSP|aDUR
970	53236 51312	   	157.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	12CDMG|2BPWR|3DMG|4BASHEA|5AART|6RCR|7DUST|8VULN|9DMSP|aDUR
971	54161 33321	 * 	157.28	ACR|2DMG|3CDMG|1AART|1DUR|1SELL	159CDMG|2FEWX|39BEXP|4RCR|6SELL|79DMG|8AART|9BPWR|aDUR
972	34161 33212	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|27AART|3RMIN|4DUR|5CDMG|6VULN|8LWND|9RCR|aDMG
973	34561 33213	   	157.27	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1CGEN|27AART|3DMG|4DUR|5CDMG|6VULN|8LWND|9RCR|aFEWX
974	12322 36412	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|45BEXP|6VULN|8DUR|9RCR|aDMG
975	12326 36412	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	15FEWX|27AART|3CDMG|4BEXP|6VULN|8DUR|9RCR|aDMG
976	12331 33412	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	14FEWX|27AART|3CDMG|5LHND|6VULN|8DUR|9RCR|aDMG
977	12331 43343	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	14FEWX|27AART|3CDMG|5LHND|6DUR|8DMG|9RCR|aVULN
978	12343 33412	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|4MLV|5CGEN|6VULN|8DUR|9RCR|aDMG
979	12353 36143	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aFEWX|27AART|3CDMG|4DMG|5CGEN|6VULN|8ASPD|9RCR
980	12353 36413	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aFEWX|27AART|3CDMG|4DMG|5CGEN|6VULN|8DUR|9RCR
981	12361 52343	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	16FEWX|24AART|3CDMG|5LHND|7DUR|8DMG|9RCR|aVULN
982	12361 62343	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|24AART|3CDMG|5LHND|6DMSP|7DUR|8DMG|9RCR|aVULN
983	12541 33412	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	13FEWX|27AART|4LWND|5CDMG|6VULN|8DUR|9RCR|aDMG
984	12551 33412	   	157.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	13FEWX|27AART|4LHND|5CDMG|6VULN|8DUR|9RCR|aDMG
985	42311 32161	   	157.27	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	16DUST|2AART|3CDMG|4ERES|5ASPD|7RCR|8DMG|9VULN|aDUR
986	34532 74424	   	157.25	DCR|2DMG|1AART|1CDMG|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|8CDMG|9BEXP|aRCVC
987	12353 23165	   	157.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1FEWX|2AART|3CDMG|4DMG|58CGEN|6aASPD|7RCR|9VULN
988	62117 25343	   	157.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LWND|2CANSTR|3DUR|4MBVNT|56DMG|7CDMG|8AART|9VULN|aRCR
989	12412 31242	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|25aAART|38LIT|4RCR|6DMG|7ZMB|9VULN
990	12412 31312	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|25aAART|3LIT|4RCR|6DMG|7ZMB|8VULN|9RMIN
991	12412 31322	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|25aAART|3LIT|4RCR|6DMG|7ZMB|8VULN|9CGEN
992	12412 31331	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aMLV
993	12412 31332	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aDMSP
994	12412 31335	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aLWND
995	12412 31342	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|25aAART|3LIT|4RCR|6DMG|7ZMB|8VULN|9BEXP
996	12412 31362	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|25aAART|3LIT|4RCR|6DMG|7ZMB|8VULN|9BELT
997	12412 31642	   	157.18	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|25aAART|3LIT|4RCR|6DMG|7ZMB|8DMSP|9VULN
998	51161 33321	 * 	157.18	ACR|2DMG|3CDMG|1AART|1DUR|1SELL	159CDMG|2DUST|39BEXP|4RCR|6SELL|79DMG|8AART|9BPWR|aDUR
999	51161 43321	 * 	157.18	ACR|2DMG|3CDMG|1AART|1DUR|1SELL	159CDMG|2DUST|39BEXP|4RCR|69DMG|7SELL|8AART|9BPWR|aDUR
1000	12111 36143	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aFEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR
1001	12111 36413	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aFEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR
1002	12111 36415	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR|aLWND
1003	12111 36416	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR|aCGEN
1004	12121 36143	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aFEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR
1005	12121 36413	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aFEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR
1006	12121 36415	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aLWND
1007	12121 36416	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aBEXP
1008	12316 36143	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aFEWX|27AART|3CDMG|4ERES|5DMG|6VULN|8ASPD|9RCR
1009	12316 36413	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aFEWX|27AART|3CDMG|4ERES|5DMG|6VULN|8DUR|9RCR
1010	34261 33212	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|27AART|3ERES|4DUR|5CDMG|6VULN|8LWND|9RCR|aDMG
1011	34532 21231	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|27AART|3DMG|4MBVNT|5DUR|6RMIN|8VULN|9RCR|aCDMG
1012	34532 48231	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|26AART|3DMG|4MBVNT|5DUR|7RMIN|8VULN|9RCR|aCDMG
1013	34561 33211	   	157.17	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1CGEN|27AART|3DMG|4DUR|5CDMG|6VULN|8LWND|9RCR|aDUST
1014	42325 13162	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2aAART|3CDMG|4BEXP|5DUR|6DMG|7VULN|8FEWX|9RCR
1015	42353 33143	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3CDMG|4DMG|5CGEN|6VULN|8ASPD|9RCR|aFEWX
1016	42353 33412	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3CDMG|4DMG|5CGEN|6VULN|8DUR|9RCR|aDMSP
1017	12231 36412	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3ERES|4RMIN|5CDMG|6VULN|8DUR|9RCR|aDMG
1018	12313 33412	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|4ERES|5CGEN|6VULN|8DUR|9RCR|aDMG
1019	12345 33412	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|4MLV|5TLV|6VULN|8DUR|9RCR|aDMG
1020	12353 36142	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|27AART|3CDMG|4DMG|5CGEN|6VULN|8ASPD|9RCR|aMBVNT
1021	12353 36411	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|4DMG|5CGEN|6VULN|8DUR|9RCR|aDUST
1022	12132 33546	   	157.16	DCR|2DMG|1AART|1VULN|1DUR	148FEWX|2AART|38DMG|5DMSP|6RCR|78LHND|8BPWR|9DUR|aVULN
1023	31366 23332	   	157.15	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1CGEN|2TLV|3DUR|4MBVNT|5aDMG|6RCR|7CDMG|8ZMB|9AART
1024	36266 23332	   	157.15	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1CGEN|2DUR|3TLV|4MBVNT|5aDMG|6RCR|7CDMG|8ZMB|9AART
1025	24321 26113	 * 	157.15	DCR|3ZMB|1AART|1VULN|1CDMG|1ASPD	1LIT|2CDMG|3ASPD|489ZMB|5AART|6LHND|7RCR|aVULN
1026	24321 56113	   	157.15	DCR|3ZMB|1AART|1VULN|1CDMG|1ASPD	1LIT|2CDMG|3ASPD|489ZMB|5AART|6BEXP|7RCR|aVULN
1027	52321 26113	   	157.15	DCR|3ZMB|1AART|1VULN|1CDMG|1ASPD	1CDMG|2LIT|3ASPD|489ZMB|5AART|6LHND|7RCR|aVULN
1028	52321 56113	   	157.15	DCR|3ZMB|1AART|1VULN|1CDMG|1ASPD	1CDMG|2LIT|3ASPD|489ZMB|5AART|6BEXP|7RCR|aVULN
1029	55221 26113	   	157.15	DCR|3ZMB|1AART|1VULN|1CDMG|1ASPD	1CDMG|2ASPD|3LIT|489ZMB|5AART|6LHND|7RCR|aVULN
1030	56231 26113	   	157.15	DCR|3ZMB|1AART|1VULN|1CDMG|1ASPD	1CDMG|289ZMB|3LIT|4ASPD|5AART|6LHND|7RCR|aVULN
1031	12111 23565	   	157.14	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	18FEWX|2AART|3DMG|4TLV|5CDMG|6aASPD|7RCR|9VULN
1032	12121 23565	   	157.14	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	18FEWX|2AART|3DMG|4ERES|5CDMG|6aASPD|7RCR|9VULN
1033	42351 22223	   	157.14	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4DMG|56ASPD|7RCR|8FEWX|9BEXP|aVULN
1034	42341 22163	   	157.14	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4MLV|56ASPD|7RCR|8DMG|9VULN|aFEWX
1035	42536 12331	   	157.11	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2AART|3FEWX|4RCR|5VULN|6TLV|7RCVC|8ZMB|9DMG|aCDMG
1036	42536 32331	   	157.11	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2AART|3FEWX|4RCR|5VULN|6ERES|7RCVC|8ZMB|9DMG|aCDMG
1037	42412 31242	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|25aAART|38LIT|4RCR|6DMG|7ZMB|9VULN
1038	42412 31331	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aMLV
1039	42412 31332	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aDMSP
1040	42412 31335	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aLWND
1041	42412 31342	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|25aAART|3LIT|4RCR|6DMG|7ZMB|8VULN|9FEWX
1042	42412 31362	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1DUST|25aAART|3LIT|4RCR|6DMG|7ZMB|8VULN|9BELT
1043	12412 31333	   	157.08	ACR|3AART|1VULN|1DMG|1ZMB	1FEWX|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN|aDUST
1044	53141 33632	   	157.08	ACR|2VULN|3CDMG|1AART|1ASPD|1SELL	12aCDMG|2BPWR|3LWND|4RCR|57VULN|6SELL|8AART|9ASPD
1045	12111 36142	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aMBVNT
1046	12111 36146	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aAIRHEL
1047	12111 36411	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR|aDUST
1048	12111 36414	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4aTLV|5CDMG|6VULN|8DUR|9RCR
1049	12121 36142	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aMBVNT
1050	12121 36146	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aAIRHEL
1051	12121 36411	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aDUST
1052	12121 36414	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aTLV
1053	12211 33412	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3ERES|4TLV|5CDMG|6VULN|8DUR|9RCR|aDMG
1054	12315 33412	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|4ERES|5TLV|6VULN|8DUR|9RCR|aDMG
1055	12316 36142	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|27AART|3CDMG|4ERES|5DMG|6VULN|8ASPD|9RCR|aMBVNT
1056	12316 36411	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|27AART|3CDMG|4ERES|5DMG|6VULN|8DUR|9RCR|aDUST
1057	34236 34331	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|26AART|3ERES|4MBVNT|5DMG|7DUR|8VULN|9RCR|aCDMG
1058	34533 34331	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|26AART|3DMG|4MBVNT|5ERES|7DUR|8VULN|9RCR|aCDMG
1059	42111 33143	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aFEWX
1060	42111 33412	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR|aDMSP
1061	42111 33415	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR|aLWND
1062	42111 33416	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR|aCGEN
1063	42121 33143	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aFEWX
1064	42121 33412	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aDMSP
1065	42121 33415	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aLWND
1066	42121 33416	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aFEWX
1067	42316 33143	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3CDMG|4ERES|5DMG|6VULN|8ASPD|9RCR|aFEWX
1068	42316 33412	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3CDMG|4ERES|5DMG|6VULN|8DUR|9RCR|aDMSP
1069	42353 33142	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3CDMG|4DMG|5CGEN|6VULN|8ASPD|9RCR|aMBVNT
1070	42353 33411	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aDUST|27AART|3CDMG|4DMG|5CGEN|6VULN|8DUR|9RCR
1071	53132 13613	   	157.07	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|3LWND|4RMIN|5ZMB|6DUR|7aVULN|8AART|9RCR
1072	63235 21433	   	157.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|25VULN|3BEXP|4TLV|6ZMB|7ASPD|8AART|9RCR|aDMG
1073	34532 41126	 * 	157.06	DCR|2AART|2DMG|3DUR	19CGEN|26AART|39DMG|4MBVNT|59aDUR|7RCR|8RCVC|9BPWR
1074	56131 62313	   	157.04	DCR|1AART|1VULN|3ASPD|2ZMB|1CDMG	1CDMG|26ZMB|3DUST|4AART|589ASPD|7RCR|aVULN
1075	42311 22163	   	157.04	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4ERES|56ASPD|7RCR|8DMG|9VULN|aFEWX
1076	42351 22261	   	157.04	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1aDUST|2AART|3CDMG|4DMG|56ASPD|7RCR|8FEWX|9VULN
1077	42351 22262	   	157.04	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4DMG|56ASPD|7RCR|8FEWX|9VULN|aLEGI
1078	42341 22162	   	157.04	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4MLV|56ASPD|7RCR|8DMG|9VULN|aMBVNT
1079	42412 31333	   	156.98	ACR|3AART|1VULN|1DMG|1ZMB	1aDUST|259AART|3LIT|4RCR|6DMG|7ZMB|8VULN
1080	12351 22362	   	156.98	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1FEWX|2AART|3CDMG|4DMG|56ASPD|7DUR|8BELT|9VULN|aRCR
1081	42111 33142	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aMBVNT
1082	42111 33146	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aAIRHEL
1083	42111 33411	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aDUST|27AART|3DMG|4TLV|5CDMG|6VULN|8DUR|9RCR
1084	42111 33414	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4aTLV|5CDMG|6VULN|8DUR|9RCR
1085	42121 33142	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aMBVNT
1086	42121 33146	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aAIRHEL
1087	42121 33411	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aDUST|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR
1088	42121 33414	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8DUR|9RCR|aTLV
1089	42316 33142	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|27AART|3CDMG|4ERES|5DMG|6VULN|8ASPD|9RCR|aMBVNT
1090	42316 33411	   	156.97	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aDUST|27AART|3CDMG|4ERES|5DMG|6VULN|8DUR|9RCR
1091	55312 12361	   	156.97	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2ASPD|3DMG|4TLV|5ZMB|6DUR|7VENICY|8VULN|9AART|aRCR
1092	53112 13613	   	156.97	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|3LWND|4TLV|5ZMB|6DUR|7aVULN|8AART|9RCR
1093	34531 15242	   	156.97	DCR|3DMG|1AART|1CDMG	19CGEN|2AART|39aDMG|4MBVNT|5CDMG|6BEXP|7RCR|89LHND|9BPWR
1094	34531 45442	   	156.97	DCR|3DMG|1AART|1CDMG	19CGEN|2AART|39aDMG|4MBVNT|5CDMG|6LWND|7RCR|89BEXP|9BPWR
1095	12132 32213	   	156.96	DCR|2VULN|1AART|1DMG|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9BEXP|aDUR
1096	12132 32231	   	156.96	DCR|2VULN|1AART|1DMG|1ASPD	14aFEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9ASPD
1097	12132 32232	   	156.96	DCR|2VULN|1AART|1DMG|1ASPD	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9ASPD|aLIT
1098	12132 32254	   	156.96	DCR|2VULN|1AART|1DMG|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9LWND|aDUR
1099	12132 32362	   	156.96	DCR|2VULN|1AART|1DMG|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|79VULN|8LIT|aDUR
1100	12132 32455	   	156.96	DCR|2VULN|1AART|1DMG|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|79VULN|8CGEN|aDUR
1101	12132 32543	   	156.96	DCR|2DMG|1AART|1VULN|1DUR	14FEWX|2AART|3aDMG|5DMSP|6RCR|7VULN|8LWND|9DUR
1102	12132 33243	   	156.96	DCR|2DMG|1AART|1VULN|1DUR	14FEWX|2AART|3aDMG|5DMSP|6RCR|7LHND|8VULN|9DUR
1103	34152 23633	   	156.96	DCR|2DMG|1AART|1VULN|1DUR	18CGEN|2AART|3RMIN|4LWND|5DUR|6RCR|7VULN|9aDMG
1104	12132 31362	   	156.96	DCR|2VULN|1AART|1DMG|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|7LIT|89VULN|aDUR
1105	42311 22162	   	156.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4ERES|56ASPD|7RCR|8DMG|9VULN|aMBVNT
1106	42311 22166	   	156.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4ERES|56ASPD|7RCR|8DMG|9VULN|aAIRHEL
1107	42311 32165	   	156.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	16DUST|2AART|3CDMG|4ERES|5aASPD|7RCR|8DMG|9VULN
1108	34138 24171	   	156.89	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1CGEN|2AART|3RMIN|4MBVNT|5FLTHEA|6RCR|7ZMB|8ERES|9DMG|aVULN
1109	34232 31633	   	156.87	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCVC|7RCR|8VULN|9aDMG
1110	34532 31633	   	156.87	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3aDMG|4MBVNT|5DUR|6RCVC|7RCR|8VULN|9NUKE
1111	34537 11422	   	156.87	DCR|3DMG|1AART|1CDMG	15CGEN|2AART|35aDMG|4MBVNT|5BPWR|6LWND|7RCR|8CDMG|9BEXP
1112	34537 11432	   	156.87	DCR|3DMG|1AART|1CDMG	15CGEN|2AART|35aDMG|4MBVNT|5BPWR|6LWND|7RCR|8CDMG|9LHND
1113	12132 32155	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|79VULN|8ERES|aDUR
1114	12132 32234	   	156.86	DCR|2VULN|1AART|1DMG|1ASPD	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9ASPD|aDUST
1115	34242 22235	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4LHND|5DUR|6RCR|7VULN|8BEXP|9aDMG
1116	34242 22333	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|48LHND|5DUR|6RCR|7VULN|9aDMG
1117	34242 22632	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4LHND|5DUR|6RCR|78VULN|9DMG|aLIT
1118	34252 23335	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4LWND|5DUR|6RCR|7VULN|8LHND|9aDMG
1119	34252 23533	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|48LWND|5DUR|6RCR|7VULN|9aDMG
1120	34252 23632	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4LWND|5DUR|6RCR|78VULN|9DMG|aLIT
1121	34263 22235	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4DUR|5LHND|6RCR|7VULN|8BEXP|9aDMG
