0	Index      	 *	Score 	Summary	Detail	
892	11111 34623	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9LHND|aBEXP
893	11112 34623	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9LHND|aBEXP
894	11124 23421	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aLIT
895	11124 23422	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aDUR
896	11124 23425	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aRMIN
897	11124 23462	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9CGEN|aBEXP
898	11136 12231	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9ERES|aBEXP
899	11136 12431	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9ERES|aBEXP
900	11136 16231	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aFEWX
901	11136 16234	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aRMIN
902	11136 16242	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|69CGEN|7BEXP|8DMG|aMDPS
903	11136 16243	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|69CGEN|7BEXP|8DMG|aERES
904	11136 16251	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|49DUST|5BASARM|6CGEN|7BEXP|8DMG|aDUR
905	11136 16431	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9ERES|aFEWX
906	11136 23434	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RMIN|9BELT|aBEXP
907	11136 23511	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aDUR
908	11136 23515	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aZMB
909	11136 23516	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aLHND
910	11136 23531	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aRMIN
911	11136 23532	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aMLV
912	11136 23533	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aDUR
913	11136 23534	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aLHND
914	11136 23536	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aDMSP
915	11136 23561	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LHND|aFEWX
916	11136 23661	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8DUR|9LHND|aBEXP
917	11154 23421	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aLIT
918	11154 23422	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aDUR
919	11154 23425	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aRMIN
920	11154 23428	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aLHND
921	11154 23462	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9CGEN|aBEXP
922	11613 27232	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
923	11613 27251	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
924	31111 34623	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9LHND|aBEXP
925	31112 34623	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9LHND|aBEXP
926	31124 23421	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aLIT
927	31124 23422	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aDUR
928	31124 23425	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aRMIN
929	31124 23462	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9CGEN|aBEXP
930	31136 12231	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9ERES|aBEXP
931	31136 12431	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9ERES|aBEXP
932	31136 16231	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aFEWX
933	31136 16234	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aRMIN
934	31136 16242	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|69CGEN|7BEXP|8DMG|aMDPS
935	31136 16243	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|69CGEN|7BEXP|8DMG|aERES
936	31136 16251	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|49DUST|5BASARM|6CGEN|7BEXP|8DMG|aDUR
937	31136 16431	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9ERES|aFEWX
938	31136 23434	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RMIN|9BELT|aBEXP
939	31136 23511	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aDUR
940	31136 23515	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aZMB
941	31136 23516	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aLHND
942	31136 23531	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aRMIN
943	31136 23532	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aMLV
944	31136 23533	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aDUR
945	31136 23534	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aLHND
946	31136 23536	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aDMSP
947	31136 23561	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LHND|aFEWX
948	31136 23661	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8DUR|9LHND|aBEXP
949	31154 23421	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aLIT
950	31154 23422	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aDUR
951	31154 23425	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aRMIN
952	31154 23428	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aLHND
953	31154 23462	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9CGEN|aBEXP
954	31613 27232	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aBEXP
955	31613 27251	   	190.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aBEXP
956	11216 11633	   	190.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9MDPS|aVULN
957	11625 44218	   	190.09	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9VULN|aBEXP
958	11642 34218	   	190.09	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9VULN|aBEXP
959	11642 38218	   	190.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9VULN|aBEXP
960	31216 11633	   	190.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9MDPS|aVULN
961	31625 44218	   	190.09	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9VULN|aBEXP
962	31642 34218	   	190.09	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9VULN|aBEXP
963	31642 38218	   	190.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9VULN|aBEXP
964	11122 33426	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5ZMB|6RPLT|7MBVNT|8BASARM|9BEXP|aASPD
965	11152 33426	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5ZMB|6RPLT|7MBVNT|8BASARM|9BEXP|aASPD
966	11613 25221	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7AAC|8BASARM|9ASPD|aBEXP
967	31122 33426	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5ZMB|6RPLT|7MBVNT|8BASARM|9BEXP|aASPD
968	31152 33426	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5ZMB|6RPLT|7MBVNT|8BASARM|9BEXP|aASPD
969	31613 25221	   	190.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7AAC|8BASARM|9ASPD|aBEXP
970	11241 11153	   	190.06	ACR|3DMG|1BEXP|1CDMG|1AART	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8DUR|9AART|aBEXP
971	11241 11453	   	190.06	ACR|3DMG|1BEXP|1CDMG|1AART	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8FEWX|9AART|aBEXP
972	31241 11153	   	190.06	ACR|3DMG|1BEXP|1CDMG|1AART	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8DUR|9AART|aBEXP
973	31241 11453	   	190.06	ACR|3DMG|1BEXP|1CDMG|1AART	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8FEWX|9AART|aBEXP
974	61132 12521	   	190.05	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2ERES|3DUST|4RCR|5BASARM|6BEXP|7LHND|8VULN|9CDMG|aAART
975	11111 34652	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9DUST|aBEXP
976	11112 34652	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9DUST|aBEXP
977	11124 23427	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aTLV
978	11124 23428	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aAME
979	11124 23442	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9TLV|aBEXP
980	11124 23457	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9LSRREG|aBEXP
981	11136 16233	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aLEGI
982	11136 16235	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4aDUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES
983	11136 16236	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aAME
984	11136 16252	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|49DUST|5BASARM|6CGEN|7BEXP|8DMG|aMDPS
985	11136 16253	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|49DUST|5BASARM|6CGEN|7BEXP|8DMG|aERES
986	11136 16433	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9ERES|aLEGI
987	11136 23212	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9MSLTOX|aBEXP
988	11136 23512	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aMDPS
989	11136 23513	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aERES
990	11136 23535	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aAME
991	11136 23563	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LHND|aLEGI
992	11136 23653	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|469DUST|5BASARM|7DMG|8DUR|aBEXP
993	11136 25136	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|468DUST|5BASARM|7RPLT|9BEXP|aASPD
994	11136 26253	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|467DUST|5BASARM|8ASPD|9DUR|aBEXP
995	11136 26263	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|467DUST|5BASARM|8ASPD|9FEWX|aBEXP
996	11136 65113	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9RMIN|aBEXP
997	11136 65213	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9RMIN|aBEXP
998	11154 23427	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aAEMAG
999	11628 48211	   	189.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9VULN|aDUR
1000	11628 48212	   	189.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9VULN|aRMIN
1001	11662 43338	   	189.99	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7BEXP|8CGEN|9BASARM|aVULN
1002	31111 34652	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9DUST|aBEXP
1003	31112 34652	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9DUST|aBEXP
1004	31124 23427	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aTLV
1005	31124 23428	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP|aAME
1006	31124 23442	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9TLV|aBEXP
1007	31124 23457	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9LSRREG|aBEXP
1008	31136 16233	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aLEGI
1009	31136 16235	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4aDUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES
1010	31136 16236	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aAME
1011	31136 16252	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|49DUST|5BASARM|6CGEN|7BEXP|8DMG|aMDPS
1012	31136 16253	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|49DUST|5BASARM|6CGEN|7BEXP|8DMG|aERES
1013	31136 16433	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9ERES|aLEGI
1014	31136 23212	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9MSLTOX|aBEXP
1015	31136 23512	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aMDPS
1016	31136 23513	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aERES
1017	31136 23535	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LIT|aAME
1018	31136 23563	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9LHND|aLEGI
1019	31136 23653	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|469DUST|5BASARM|7DMG|8DUR|aBEXP
1020	31136 25136	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|468DUST|5BASARM|7RPLT|9BEXP|aASPD
1021	31136 26253	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|467DUST|5BASARM|8ASPD|9DUR|aBEXP
1022	31136 26263	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|467DUST|5BASARM|8ASPD|9FEWX|aBEXP
1023	31136 65113	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9RMIN|aBEXP
1024	31136 65213	   	189.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9RMIN|aBEXP
1025	31154 23427	   	189.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1aAEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP
1026	31628 48211	   	189.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9VULN|aDUR
1027	31628 48212	   	189.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9VULN|aRMIN
1028	31662 43338	   	189.99	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7BEXP|8CGEN|9BASARM|aVULN
1029	11642 48218	   	189.99	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9VULN|aBEXP
1030	11661 48214	   	189.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|4TLV|5DUR|6AEMAG|7DMG|8BASARM|9VULN|aBEXP
1031	31642 48218	   	189.99	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9VULN|aBEXP
1032	61132 53134	   	189.93	ACR|1BASARM|2VULN|1AART|1CDMG	1LWND|2ERES|3DUST|4RCR|5BASARM|6AART|7LHND|8CDMG|9aVULN
1033	11136 65133	   	189.89	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9ERES|aBEXP
1034	11136 65233	   	189.89	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9ERES|aBEXP
1035	11628 48213	   	189.89	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|45aERES|6BEXP|7DMG|8BASARM|9VULN
1036	11628 48214	   	189.89	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9VULN|aAEMAG
1037	31136 65133	   	189.89	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9ERES|aBEXP
1038	31136 65233	   	189.89	ACR|1BASARM|1VULN|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9ERES|aBEXP
