0	Index      	 *	Score 	Summary	Detail	
974	33222 15412	   	158.29	ACR|3DMG|1AART|1CDMG	1DLOT|2RCR|3ERES|4BEXP|56aDMG|7MLV|8AART|9CDMG
975	33214 32234	   	158.28	ACR|2VULN|1AART|1DMG|1DUR	1DLOT|2RCR|39ERES|4AART|5LIT|6DMG|78VULN|aDUR
976	33214 32634	   	158.28	ACR|2DMG|1AART|1VULN|1DUR	1DLOT|2RCR|39ERES|4AART|5LIT|68DMG|7VULN|aDUR
977	62312 14244	   	158.28	DCR|3VULN|1AART|1DMG	1LHND|2FEWX|358VULN|4MBVNT|6LEGI|7RCR|9DMG|aAART
978	33523 51353	 * 	158.28	ACR|2VULN|2DMG|3DUR	1DLOT|2RCR|35aDUR|47ERES|6aDMG|8aVULN|9LEGI|aBPWR
979	36326 11325	   	158.28	ACR|2DMG|1AART|1VULN|2DUR	1DLOT|2aDUR|3FEWX|4RCR|5AART|6aTLV|7DUST|8VULN|9aDMG|aBPWR
980	44212 53212	   	158.27	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|2RCVC	17ASPD|2DMG|35RCVC|4VULN|6RCR|8ZMB|9LWND|aAART
981	26124 35123	   	158.27	DCR|3VULN|1DMG|1CDMG|1DUR	1RMIN|25aVULN|3FEWX|4DMG|6RCR|7MLV|8CDMG|9DUR
982	44153 33122	   	158.27	DCR|3DMG|1VULN|2ASPD|1DUR	18ASPD|24aDMG|34LHND|4BPWR|5BEXP|6RCR|7DUR|9VULN
983	33314 42523	   	158.24	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DMSP|5AART|6DUR|7ASPD|8DMG|9RPLT|aVULN
984	33314 22562	   	158.24	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DMSP|5AART|6MLV|7VULN|8DMG|9ASPD|aDUR
985	33126 41172	   	158.24	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|48aVULN|5DUR|6MBVNT|7ZMB|9DMG
986	33262 14115	   	158.24	ACR|3DMG|1VULN|1ZMB|1DUR	1DLOT|2RCR|3ERES|4DUR|567DMG|8VULN|9LIT|aZMB
987	33522 14115	   	158.24	ACR|3DMG|1VULN|1ZMB|1DUR	1DLOT|2RCR|3DUR|4ERES|567DMG|8VULN|9LIT|aZMB
988	33361 36162	   	158.24	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5ERES|68aVULN|7FEWX|9DMG
989	33365 33162	   	158.24	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5CGEN|68aVULN|7DUST|9DMG
990	33474 41452	   	158.24	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|49aVULN|5RMIN|6DMG|7ZMB|8DUR
991	14332 67133	 * 	158.23	DCR|3DMG|3ZMB|2DUR	18aERES|28aDMG|378ZMB|4MBVNT|5RPLT|6RCR|8aBPWR|9aDUR
992	11416 62323	   	158.23	ACR|2VULN|2DMG|1AART	14ERES|2BEXP|38DMG|5RCR|69VULN|7LWND|aAART
993	11626 33323	   	158.23	ACR|2VULN|2DMG|1AART	1ERES|2BEXP|39VULN|48DMG|5RCR|6CGEN|7TLV|aAART
994	11626 33363	   	158.23	ACR|2VULN|2DMG|1AART	19ERES|2BEXP|39VULN|48DMG|5RCR|6CGEN|79TLV|9BPWR|aAART
995	26526 23323	   	158.23	ACR|2VULN|2DMG|1AART	1RMIN|29VULN|37DUST|48DMG|5RCR|6LWND|aAART
996	21626 13142	   	158.20	ACR|3VULN|1AART|1DMG	1RMIN|2LHND|38aVULN|4DMG|5RCR|6LEGI|7AART|9DMSP
997	33323 24453	   	158.19	ACR|2VULN|1AART|2ZMB|1CDMG	1DLOT|2RCR|39ZMB|4FEWX|5LIT|6CDMG|7AART|8aVULN
998	33123 32522	   	158.18	ACR|3VULN|2DMG	1DLOT|2RCR|3RMIN|47aVULN|5LIT|6aDMG|89aLWND|aBPWR
999	33132 53632	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9BEXP|aCGEN
1000	33132 53633	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9aBEXP
1001	33132 53634	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9BEXP|aLHND
1002	33132 53635	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3aRMIN|48MLV|568DMG|78VULN|8BPWR|9BEXP
1003	33132 53636	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9BEXP|aLWND
1004	33132 53652	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9LHND|aCGEN
1005	33132 53653	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9LHND|aBEXP
1006	33132 53662	   	158.18	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9MGNLIT|aBEXP
1007	33444 31626	   	158.17	ACR|2VULN|1AART|2ZMB|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|59DUR|69VULN|79ZMB|8RPLT|9BPWR|aAART
1008	61323 36321	   	158.17	DCR|1AART|1VULN|1DMG|2ZMB|1ASPD|1DUR	1LHND|2DUR|3aZMB|4DMG|5DMSP|6RCR|7AART|8VULN|9ASPD
1009	61325 36321	   	158.17	DCR|1AART|1VULN|1DMG|2ZMB|1DUR|1ASPD	15LHND|2DUR|3aZMB|4DMG|6RCR|7AART|8VULN|9ASPD
1010	41615 42321	   	158.17	DCR|3VULN|2CDMG|2ASPD|1DUR	17ASPD|2aBEXP|378VULN|4MBVNT|57CDMG|6RCR|7BPWR|9DUR
1011	43615 42321	   	158.17	DCR|3VULN|2CDMG|2ASPD|1DUR	17ASPD|2LWND|378VULN|4MBVNT|57CDMG|6RCR|7BPWR|9DUR|aBEXP
1012	33135 71282	   	158.16	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1DLOT|2RCR|3RMIN|4MLV|5MBVNT|6FLTHEA|7CDMG|8VULN|9AART|aDMG
1013	33546 22322	   	158.14	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7ERES|8RMIN|9ASPD|aVULN
1014	33265 33162	   	158.14	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ERES|4DUR|5ZMB|68aVULN|7DUST|9DMG
1015	33361 33162	   	158.14	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5ERES|68aVULN|7DUST|9DMG
1016	33525 33162	   	158.14	ACR|3VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4ERES|5ZMB|68aVULN|7DUST|9DMG
1017	33262 14161	   	158.14	ACR|3DMG|1VULN|1ZMB|1DUR	1DLOT|2RCR|3ERES|4DUR|567DMG|8VULN|9TLV|aZMB
1018	33522 14161	   	158.14	ACR|3DMG|1VULN|1ZMB|1DUR	1DLOT|2RCR|3DUR|4ERES|567DMG|8VULN|9TLV|aZMB
1019	36312 51315	 * 	158.10	DCR|2DMG|1AART|1CDMG|1FLTHEA|1DUR	1DLOT|2DUR|34FEWX|56DMG|7RCR|8AART|9CDMG|aFLTHEA
1020	16136 53123	 * 	158.10	ACR|3VULN|1AART|3ASPD	1aERES|29aASPD|3LHND|4FEWX|5RCR|68aVULN|7AART|aBPWR
1021	33132 53661	   	158.08	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9MGNLIT|aLEGI
1022	33132 53663	   	158.08	ACR|3DMG|2VULN	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9MGNLIT|aDUST
1023	33424 24453	   	158.08	ACR|3VULN|2DMG	1DLOT|2RCR|3MBVNT|49BEXP|5RMIN|6BELT|79aVULN|89DMG|9BPWR
1024	33474 24453	   	158.08	ACR|3VULN|2DMG	1DLOT|2RCR|3MBVNT|49aVULN|5RMIN|69FEWX|7BELT|89DMG|9BPWR
1025	33474 45222	   	158.08	ACR|3VULN|2DMG	1DLOT|2RCR|3MBVNT|489VULN|5RMIN|68DMG|78MGNSTR|8BPWR|aBEXP
1026	14226 22363	   	158.08	ACR|2VULN|1AART|1DMG|2DUR	16aERES|2DMG|3RCVC|4LEGI|5RCR|7AART|8aVULN|9aDUR|aBPWR
1027	14254 11313	   	158.08	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1ERES|24DMG|3RCVC|5RCR|6AART|7CDMG|8LWND|9ZMB|aDUR
1028	41615 42324	   	158.07	DCR|3VULN|2CDMG|2ASPD|1DUR	17ASPD|2BEXP|378VULN|4MBVNT|57CDMG|6RCR|7BPWR|9DUR|aDUST
1029	43615 42322	   	158.07	DCR|3VULN|2CDMG|2ASPD|1DUR	17ASPD|2LWND|378VULN|4MBVNT|57CDMG|6RCR|7BPWR|9DUR|aERES
